0.0848074921956296,0.00646777252926894,0.0185598948821404,0.00566302617993499,0.0624349635796046,0.077003121748179,0.0079322558727919,0.00132648790676191,0.00314618044034728,0.00468262226847034,0.111602497398543,0.00454949004079272,0.00923791930518455,0.00686391051556028,0.0101456815816857,0.125650364203954,0.00644955004291677,0.0263107489266049,0.00374603681570208,0.00962539021852237,0.118106139438085,0.00651122313695551,0.0124489969968839,0.00256928683260347,0.00520291363163371,0.0793444328824141,0.00423345336730025,0.00203180272526187,0.00203474210831734,0.00806451612903226,0.0858480749219563,0.011339272706518,0.0082675590957704,0.00717206091054105,0.0520291363163371,0.0741415192507804,0.0918314255983351,0.151664932362123
0.0850676378772112,0.00736845878920688,0.0244550777831551,0.00320445081685803,0.0658168574401665,0.0842872008324662,0.0107637443977801,0.00698044113683597,0.00294367690604136,0.00520291363163372,0.126951092611863,0.007652596066541,0.0160406763886244,0.000424672465250425,0.0202913631633715,0.131893860561915,0.00770826432006629,0.0347555020032557,0.00755780039652517,0.0070239334027055,0.104058272632674,0.00928920732269648,0.0192613239962672,0.00222206500495163,0.00260145681581685,0.0772632674297607,0.00760008192003465,0.000581703428069667,0.00432578100327446,0.00494276795005202,0.0902705515088449,0.00927681726400177,0.0143458019552156,0.0067153789655902,0.0569719042663892,0.0671175858480749,0.0926118626430801,0.14047866805411
0.0850676378772112,0.00203180272526188,0.00526112081585762,0.00203180272526188,0.0585327783558793,0.0827263267429761,0.00235571933874543,0.00678376941228163,0.00235571933874543,0.00260145681581685,0.0988553590010406,0.00307743792995482,0.0069998043949395,0.00220831162296958,0.0187304890738814,0.123048907388137,0.0123282377624736,0.0188403673865764,0.00666405691718269,0.0169094693028096,0.10952133194589,0.0118210591536429,0.00271600065268224,0.00276774273410504,0.0127471383975026,0.0788241415192508,0.00219694158829919,0.00261443174326766,0.0040858713040063,0.000260145681581683,0.0871488033298647,0.00591361041284202,0.00325961604738336,0.00526279204728364,0.0522892819979188,0.077783558792924,0.0939125910509886,0.163111342351717
0.0887096774193548,0.00180178940005737,0.00832872559499591,0.000974398813560485,0.0517689906347555,0.0741415192507804,0.00409673657373075,0.00533774311360124,0.00183960065988397,0.00390218522372529,0.105359001040583,0.00482553207195272,0.00732576890755917,0.00183806850441491,0.017429760665973,0.141519250780437,0.00835222001289125,0.00849366686644875,0.00281641816806517,0.014047866805411,0.114984391259105,0.0114689247160212,0.0121852637134551,0.00215114538262383,0.00832466181061394,0.0824661810613944,0.00636911926841772,0.00568166744740936,0.00852781145285262,0.00234131113423517,0.0858480749219563,0.0043365766307259,0.00147160620434245,0.00310127859067738,0.0483870967741935,0.0744016649323621,0.0874089490114464,0.145161290322581
0.0762226847034339,0.00202034081400426,0.0153574111791316,0.00159701252610535,0.0476066597294485,0.0798647242455775,0.00202271998638325,0.00570544021838223,0.00080368411199782,0.000260145681581683,0.122268470343392,0.00803500608236484,0.00898162148888245,0.00331132041289414,0.0192507804370447,0.15426638917794,0.00182120746148414,0.028432149761963,0.00548771687964684,0.00910509885535901,0.120187304890739,0.00275239940681723,0.0102485513025974,0.00172676533034045,0.0213319458896982,0.081945889698231,0.00225381178253184,0.00463176217865891,0.00311024943367271,0.000260145681581683,0.0824661810613944,0.0054524218275537,0.0143174692048044,0.00508926161590255,0.0403225806451613,0.0663371488033299,0.086108220603538,0.130332986472425
0.0785639958376691,0.00318612089331839,0.0203513082368449,0.00318612089331839,0.0556711758584807,0.0850676378772112,0.000780437044745056,0.00520941321397003,0.000780437044745057,0.0018210197710718,0.116024973985432,0.0063935229148002,0.013376649461168,0.00172533108598709,0.0119667013527575,0.171696149843913,0.00839558216059932,0.0425192976258611,0.00725838217921998,0.00052029136316338,0.127991675338189,0.00345974252543746,0.0156304046678458,0.00288667877522934,0.00676378772112383,0.0746618106139438,0.00239724970934454,0.0018210197710718,0.0035007070932566,0.000260145681581697,0.0881893860561915,0.00449904159683915,0.0177376627822381,0.00636643316462678,0.0470863683662851,0.0572320499479709,0.0801248699271592,0.12044745057232
0.0827263267429761,0.00729944283312212,0.00384100495843741,0.00244992118067655,0.0489073881373569,0.0788241415192508,0.00906849602151606,0.00420278210754514,0.00212666976406924,0.00962539021852237,0.119406867845994,0.00286802981577684,0.0164304190162728,0.00341629668144051,0.00962539021852237,0.144380853277836,0.00440703764882422,0.0195455814321143,0.00757115240527861,0.0117065556711759,0.116024973985432,0.00865687095012615,0.00687296816525645,0.00233610933387856,0.0072840790842872,0.0806451612903226,0.00936976663933603,0.0059890033471495,0.00599322876290753,0.00208116545265349,0.0788241415192508,0.00342192337289322,0.00174511028420899,0.000779378981976207,0.0476066597294485,0.0676378772112383,0.0900104058272633,0.141519250780437
0.0876690946930281,0.00484854279006717,0.022410308589263,0.00362931167203958,0.0522892819979188,0.0772632674297607,0.00525572489573857,0.00304492713598325,0.00109874302971139,0.00234131113423517,0.116285119667014,0.00249835287028616,0.0264288039918237,0.00334941532988933,0.00650364203954215,0.145421436004162,0.00924904623277444,0.0493653421463116,0.0107070111676268,0.00910509885535901,0.104838709677419,0.00509506288958816,0.0243941200958706,0.0084793576251199,0.00390218522372528,0.0814255983350676,0.00407123203370288,0.00688772231783233,0.00480448480651912,0.000780437044745057,0.0837669094693028,0.00656277129840885,0.0113633348948187,0.00324488015126847,0.0494276795005203,0.068678459937565,0.0941727367325702,0.14047866805411
0.0704994797086368,0.00751114830215118,0.0288808575847743,0.00393119891619828,0.0476066597294485,0.0842872008324662,0.00299433534839155,0.00750374875226636,0.00279598787219859,0.00208116545265349,0.126951092611863,0.00709182832709324,0.0229872237610557,0.00488657559919166,0.0135275754422477,0.205775234131113,0.0103438718310261,0.0664676034615391,0.00650362027008788,0.0179500520291363,0.128772112382934,0.00321271721139113,0.0218909151783678,0.00338674591274786,0.000260145681581683,0.0663371488033299,0.00448086298553997,0.00946944574568225,0.00286536928242741,0.000780437044745064,0.0796045785639958,0.00430301702232398,0.0208376528558801,0.0036271624595172,0.0473465140478668,0.0517689906347555,0.0767429760665973,0.109261186264308
0.072840790842872,0.00391887630606782,0.00183950775542806,0.00403914242134156,0.0452653485952133,0.0702393340270552,0.00305129474540631,0.00333149023799836,0.00387980406838693,0.000520291363163367,0.141779396462019,0.0114063552604921,0.00436083626801255,0.0049051479684226,0.0236732570239334,0.186004162330905,0.023834485247249,0.0022226856777621,0.007872660557855,0.00442247658688866,0.13735691987513,0.00283601357042089,0.000367901551085614,0.00393804481349023,0.0109261186264308,0.0835067637877211,0.0097463766253808,0.00365131863881847,0.00521829411706393,0.00390218522372529,0.0725806451612903,0.00232310481109053,0.00349990219746975,0.00339442601157957,0.0424037460978148,0.0478668054110302,0.0767429760665973,0.11108220603538
0.081945889698231,0.00724762121170788,0.00700463684590857,0.00727398413714565,0.0507284079084287,0.0697190426638918,0.00265341565939783,0.00593223426170207,0.00476830437603623,0.00312174817898023,0.114724245577523,0.00861067558599586,0.00281390578209989,0.00133734297287489,0.013267429760666,0.133454734651405,0.00350709923999352,0.0143928992649564,0.0042924418532974,0.0106659729448491,0.104578563995838,0.00531026217498615,0.00429043249283836,0.00171230033285266,0.0130072840790843,0.0809053069719043,0.00485391051191573,0.00656578015823307,0.0028717881704168,0.000260145681581683,0.0905306971904266,0.00794862253464357,0.0147986083801539,0.00205535212184528,0.0468262226847034,0.0738813735691988,0.0965140478668054,0.153746097814776
0.0725806451612903,0.0057312846924756,0.0177071135018123,0.00474459273825431,0.0434443288241415,0.0793444328824142,0.00323458470171729,0.00107260812320959,0.00225895776983645,0.000780437044745057,0.111862643080125,0.00624148808448047,0.0125140618842931,0.00188260818991234,0.0228928199791883,0.149323621227888,0.00417922264799938,0.0360036360207663,0.011018384168435,0.0093652445369407,0.121488033298647,0.00883025601327688,0.0226266931467893,0.0071803908894757,0.0210718002081165,0.0837669094693028,0.00296888392003324,0.00151689695495455,0.00287054415260577,0.00520291363163371,0.0845473465140479,0.00621177268050541,0.011718111997456,0.0034886547407169,0.0450052029136316,0.0746618106139438,0.0897502601456816,0.13267429760666
0.0892299687825182,0.00400609260584301,0.0196216076723549,0.00375960343272366,0.0548907388137357,0.0829864724245578,0.00390362895804749,0.00558556466014149,0.00149064787071186,0.00130072840790843,0.104838709677419,0.00185836363269381,0.0151533463883566,0.00915686819777946,0.00494276795005203,0.104058272632674,0.00560967115645577,0.0259755169955601,0.00608436311126935,0.0171696149843913,0.0939125910509886,0.00361616905012848,0.0109292151600416,0.00215739996756281,0.0169094693028096,0.0723204994797086,0.00531026217498615,0.00312174817898023,0.00171230033285265,0.000520291363163373,0.0957336108220603,0.00159425689949474,0.0127710069808882,0.000660362829677601,0.0660770031217482,0.0803850156087409,0.106659729448491,0.169875130072841
0.0900104058272633,0.00355788268943124,0.0369461824113365,0.00477530912156897,0.0613943808532778,0.0874089490114464,0.00370386316881786,0.011978006694299,0.00203661542690634,0.00832466181061395,0.101196670135276,0.00604713152642502,0.0181151824750819,0.00489227388126245,0.0143080124869927,0.133714880332986,0.0105130673692006,0.0393241843335873,0.00340036964980454,0.00104058272632675,0.109781477627471,0.0109162957325471,0.0179670100414485,0.0028871523679716,0.0114464099895942,0.0697190426638918,0.00601066369538089,0.00561577345081241,0.00549492330007599,0.0036420395421436,0.0962539021852237,0.00183937636067594,0.0277003239018935,0.00472583213298086,0.0582726326742976,0.0694588969823101,0.0983350676378772,0.144120707596254
0.0715400624349636,0.00710404922005888,0.00754422476586889,0.00173099608289697,0.045525494276795,0.0842872008324662,0.0138943503688723,0.0114582286917509,0.00264511259408933,0.00936524453694069,0.125650364203954,0.0146053718373332,0.00584604710047977,0.00463875575811719,0.0127471383975026,0.157127991675338,0.0131110768904906,0.00895143107912864,0.00450542624011845,0.0156087408949012,0.125650364203954,0.015565595177956,0.00290851714034833,0.00663180048982786,0.00286160249739854,0.0842872008324662,0.0184044102182963,0.00444537135552421,0.00253458878503569,0.00104058272632674,0.0796045785639958,0.0127576505503029,0.0073303864743004,0.00481823452215272,0.0478668054110302,0.0642559833506764,0.081945889698231,0.125650364203954
0.0879292403746098,0.00356091301540987,0.0348808700372653,0.0058900714298389,0.0613943808532778,0.0767429760665973,0.008845400316383,0.00988895827718429,0.00305472534417379,0.00234131113423517,0.0926118626430801,0.0057803037360185,0.0135275754422477,0.00323140702136379,0.0156087408949011,0.126951092611863,0.0107168185759462,0.0349970882736559,0.00473247003366438,0.018210197710718,0.0978147762747138,0.00526587885549927,0.00739472965845572,0.00452279472659027,0.0145681581685744,0.0715400624349636,0.00594178767795321,0.00107260812320959,0.00316826906570059,0.000260145681581683,0.0933922996878252,0.007338344779533,0.0272656999812386,0.0025258931531806,0.0543704474505723,0.0848074921956296,0.0991155046826223,0.169094693028096
0.0801248699271592,0.00245981561717711,0.0058864248173698,0.00498090963819713,0.0437044745057232,0.0746618106139438,0.0023651356670939,0.00222268567776211,0.00219731716546854,0.00234131113423518,0.122788761706556,0.00586058463248819,0.0153640198337496,0.00595776369384539,0.00936524453694068,0.129292403746098,0.0051854464805708,0.0197727832108844,0.0062254836899126,0.0101456815816857,0.0983350676378772,0.00495777856202043,0.0126699226450426,0.00372293866410277,0.00156087408949011,0.0835067637877211,0.00609475447201243,0.00107260812320959,0.00528753856694696,0.00442247658688866,0.0978147762747138,0.00701869857480776,0.00714335599258375,0.00316573052888853,0.0535900104058273,0.0720603537981269,0.0939125910509886,0.147502601456816
0.0850676378772112,0.00246836220942828,0.0128106891282468,0.00289651583652234,0.0429240374609781,0.0697190426638918,0.0081103834501251,0.00331111395977051,0.00208177420984559,0.00260145681581685,0.100676378772112,0.00179598340240918,0.00826346523114911,0.00398233754851719,0.0221123829344433,0.118366285119667,0.0037014578159133,0.0277332866824731,0.0118174666341794,0.00286160249739855,0.0918314255983351,0.00633035042594108,0.00349990219746975,0.00497594780451647,0.0148283038501561,0.0827263267429761,0.0103523904552144,0.00331111395977051,0.00426187146197968,0.0072840790842872,0.0978147762747138,0.00371729669931618,0.0041132643862752,0.00294109890408197,0.0483870967741935,0.0900104058272633,0.102497398543184,0.161290322580645
0.0793444328824142,0.00123827306561344,0.00946944574568226,0.000876159909449579,0.0507284079084287,0.0757023933402705,0.00324298508438637,0.00290851714034832,0.00398454517407338,0.000780437044745057,0.112382934443288,0.0050204311908419,0.0211503398794775,0.000715587453320489,0.00884495317377731,0.166233090530697,0.00823682448325795,0.0548586735820707,0.006495808928205,0.00130072840790843,0.116285119667014,0.00377712440304929,0.022410308589263,0.00619556976364291,0.0137877211238293,0.0798647242455775,0.00824911892806552,0.00158240440434397,0.00538508116804393,0.00442247658688866,0.0814255983350676,0.00155299603692924,0.00954064558839347,0.0051134509513366,0.0382414151925078,0.0652965660770031,0.0876690946930281,0.13579604578564
0.0780437044745057,0.000913700485118504,0.00971287965795759,0.00453328760696956,0.0463059313215401,0.0676378772112383,0.00199219048201552,0.00411326438627521,0.0029587536066289,0.00156087408949011,0.117845993756504,0.00453275710337674,0.0264185592762564,0.00133683170400601,0.0174297606659729,0.169094693028096,0.00504645391757158,0.0651694788717484,0.00867380291558893,0.0338189386056192,0.13267429760666,0.00173462547500901,0.027697880653915,0.00360035519272909,0.0192507804370447,0.0822060353798127,0.00968819337136839,0.00494960915464111,0.0018224497321065,0.00988553590010405,0.0707596253902185,0.004362167383747,0.0104058272632674,0.00440582980639001,0.040582726326743,0.0647762747138397,0.0842872008324662,0.13267429760666
0.0780437044745057,0.00423316097475748,0.00198121048539644,0.00455970304198348,0.0577523413111342,0.0673777315296566,0.00882908918069041,0.00390218522372529,0.00133013080181316,0.00078043704474505,0.120187304890739,0.0098471971538436,0.0065088428736716,0.0107487042819364,0.0187304890738814,0.165712799167534,0.0227162274244083,0.0330548846284208,0.0182491997866278,0.0179500520291363,0.119146722164412,0.0138984933958676,0.0106754862272025,0.00698859463938848,0.00468262226847035,0.0926118626430801,0.00844125373271049,0.0059890033471495,0.00545137530199821,0.00156087408949011,0.0809053069719043,0.00381205156021916,0.00765111403218145,0.006719992337916,0.0398022892819979,0.0624349635796046,0.0824661810613944,0.13111342351717
